,0
83323,-0.0682171293866892
83324,0.0754495539941072
83325,0.0676689164211157
83326,0.0768271786379625
83327,-0.0109630763608578
83328,-0.0037942845620072
83329,0.0251946024761796
83330,0.0655419392681566
83331,0.0808385705188879
83332,-0.026153043548496
83333,0.0751728457324295
83334,-0.0094287751826414
83335,0.0233929263815669
83336,0.0610963659740149
83337,0.0668822025932742
83338,0.0755882344240654
83339,0.0338485245476743
83340,-0.0654877600859616
83341,-0.1909280119221101
83342,-0.0647806378535551
83343,0.0473471449159343
83344,0.0559874919968574
83345,0.0593413373435834
83346,0.0811644649629591
83347,-0.0384780036000188
83348,0.0670072598079531
83349,-0.0076569512016118
83350,0.0927091586397559
83351,0.0468174772114843
83352,0.0606570209872645
83353,0.0282437392388853
83354,-0.0127013556156251
83355,0.0719285370031793
83356,0.0879986270910221
83357,0.0241841258587855
83358,0.0396006033015486
83359,0.0856833448398596
83360,0.0721190204099476
83361,0.0076965504201032
83362,0.0843668184677055
83363,0.0423620198795229
83364,0.0262449183786429
83365,0.010435428723699
83366,0.0460774813234776
83367,0.0240276696684176
83368,0.003062545063739
83369,0.0661556812035869
83370,0.0250285241259123
83371,-0.0147283817410884
83372,0.0959473955244027
83373,0.0821468402733113
83374,-0.0227210492504094
83375,0.0551762585567339
83376,0.0713970523527567
83377,0.047626440113407
83378,0.0574273976545438
83379,0.0355982676795981
83380,0.083950559120028
83381,0.0703875596749876
83382,0.0398536893858506
83383,0.0732082087024889
83384,0.0656594517542241
83385,0.0630670504653754
83386,0.0827783378955492
83387,0.0643938048498709
83388,0.0723933884343175
83389,-0.0528057794247947
83390,0.0481751533069145
83391,0.0792174524570826
83392,0.024612009703015
83393,0.0335816279325706
83394,0.0816682668504997
83395,0.0241613651469499
83396,0.0676166250539341
83397,0.0708434854813227
83398,-0.001593615812267
83399,-0.0111380660377426
83400,0.0707094044264024
83401,0.0419461498870415
83402,0.0579124227866972
83403,0.0253209917092733
83404,0.0846118810206131
83405,0.037802626190472
83406,0.0792706137211033
83407,0.0588045619525097
83408,0.0851492720083712
83409,0.0432717262707832
83410,0.0665291957386639
83411,0.062620220100708
83412,0.0633295159577602
83413,0.0899664345874447
83414,0.0639023425160152
83415,0.0682298041382691
83416,0.0539035508621067
83417,0.0630945011618814
83418,0.0374565506840278
83419,0.0599539140807267
83420,0.060841845736522
83421,0.0444935719971096
83422,0.0459307712507017
83423,0.0847526586836054
83424,0.0853819487619553
83425,0.0384386355310542
83426,-0.0305831975273954
83427,0.0745545207581934
83428,0.0176773986396889
83429,0.0701902817192934
83430,0.0594030434946368
83431,0.0857538008861385
83432,0.0503960551139052
83433,0.0521973719778535
83434,0.0807878769516042
83435,0.0768247661709384
83436,0.0264263639623877
83437,0.0749741851600527
83438,0.0196201656380006
83439,0.0477286743254224
83440,0.073407009974775
83441,0.0933354668176753
83442,0.0874623810784697
83443,0.0883990672315306
83444,0.0456371123122775
83445,0.0789404670041115
83446,0.068144862468305
83447,0.0163958832764528
83448,0.0760839753134309
83449,0.0812203110187597
83450,-0.0150428503802126
83451,0.0410412179110881
83452,0.0250093550683664
83453,0.0595532927930854
83454,0.0691887189331601
83455,0.0476955744098834
83456,0.0588388899436447
83457,0.0810274442360938
83458,0.0734173098058013
83459,0.0694158315988779
83460,0.0705591231301969
83461,0.0579903917872363
83462,0.0695485319918881
83463,-0.0616436039770879
83464,0.0138327261529543
83465,0.0828654290537984
83466,0.0939434271204174
83467,0.0615246098165723
83468,0.0502312564738363
83469,0.0512210604260633
83470,0.0699635806730779
83471,0.0131075151234864
83472,-0.0006278016366719
83473,0.0788939555022035
83474,0.0617053630774975
83475,0.0667490598994439
83476,0.0501378894654242
83477,0.077701722418174
83478,0.0621516498551531
83479,0.0887558702870337
83480,0.0488603106097258
83481,0.0294485480846243
83482,0.0515309778054237
83483,-0.0496304666720251
83484,0.0745090698637703
83485,0.075704543678349
83486,0.0689515850183016
83487,0.0628296191876349
83488,0.0289105383969357
83489,0.0537408451649357
83490,0.0437338919672065
83491,0.0595367542176537
83492,0.0518219193389331
83493,0.0463222299822994
83494,0.0619533707917789
83495,0.0915870072893261
83496,0.0613519720965513
83497,0.0440501741942784
83498,0.0396999566265172
83499,0.0815720410592064
83500,0.0820453970619596
83501,0.0489095896513389
83502,0.0826788381240556
83503,0.0302431064823146
83504,0.0415869380233717
83505,0.0437571420048644
83506,0.0745964129163077
83507,0.0654742747492115
83508,0.0729921654411431
83509,0.0891260347912629
83510,0.0638108075509463
83511,0.045903288174072
83512,-0.0631194258305535
83513,-0.0013714213956868
83514,0.0731856334336687
83515,-0.0500888750636592
83516,0.0884927792862491
83517,0.0746249110211461
83518,0.0645905438827969
83519,-0.0005045318314036
83520,0.0351248754301026
83521,0.0514973753225601
83522,-0.0557672728453219
83523,0.0264099842426865
83524,0.043155551371336
83525,0.0695175521916975
83526,-0.0275880944103922
83527,0.0627561634626422
83528,0.0694184720985125
83529,0.0567876920518014
83530,0.0766927116680613
83531,0.0201695909194999
83532,-0.0097747513715979
83533,0.0123266143595883
83534,0.0358048581824575
83535,-0.1591654091387017
83536,0.0638411938595285
83537,0.0590058035553207
83538,0.0525542940768454
83539,0.0519798939680343
83540,0.0749810671199038
83541,0.0329351751879041
83542,0.0795892116454686
83543,0.0724689057655235
83544,0.0171408059923622
83545,0.0916994029378692
83546,0.0007218364087183
83547,0.0727864555675836
83548,0.0345569443726991
83549,0.0053375840039905
83550,0.0662297715030266
83551,0.0292777836729399
83552,0.0588253274715472
83553,0.0686381982168479
83554,0.0901450389202981
83555,0.079493828237461
83556,0.067177698328751
83557,0.0689494374388864
83558,0.0815614791444442
83559,0.0853808911197611
83560,0.0690571869678087
83561,0.0697539208378527
83562,0.0673854976873976
83563,0.0515818024872531
83564,0.0698406755195826
83565,0.0514511984542628
83566,0.0994305653290475
83567,0.0243440469710825
83568,0.0267974785211877
83569,0.0938186480176196
83570,0.0597474145449244
83571,-0.0119638032390631
83572,0.0670414903272857
83573,0.0695128138106531
83574,0.019996212660763
83575,0.0449132965049479
83576,-0.0228936903147387
83577,0.0380239347782461
83578,-0.0110928219485225
83579,0.0585509543589032
83580,0.0514655204516786
83581,0.023317480865594
83582,0.0613395151791875
83583,0.0731131439836517
83584,0.0148388287403362
83585,0.0343950193926783
83586,0.0395814539745399
83587,0.0576586983773048
83588,0.0699971464559835
83589,0.036828681775008
83590,-0.0054552205967945
83591,0.0256367837331152
83592,0.0614161253424853
83593,0.079847962929229
83594,0.0366751894569077
83595,-0.0194971923640994
83596,0.0633742379545475
83597,-0.0944490013168933
83598,0.0915710315488404
83599,0.0660971711314722
83600,0.050376098451728
83601,0.0836179222421282
83602,0.082450987949829
83603,0.071415549864629
83604,0.0564149807765755
83605,0.0692938439134974
83606,0.0229265883367985
83607,0.0413047380327459
83608,0.0807389819647098
83609,0.0327919515317803
83610,0.0610698721788319
83611,0.0511236078190079
83612,0.0449184407795636
83613,0.0687846783396592
83614,-0.0507255035473691
83615,0.0530995196896055
83616,0.0538334234086667
83617,0.0611065952031536
83618,0.0913328597206175
83619,0.0384570111511588
83620,-0.0581694907204994
83621,0.0884449162578512
83622,0.0262962917613133
83623,0.0098540460930804
83624,0.0346688785506162
83625,0.0527765781902203
83626,0.0806949507404574
83627,0.0277816808928929
83628,0.0792358949040583
83629,0.0670490871476786
83630,0.0190644436263006
83631,0.0868695000624721
83632,0.050725259615532
83633,0.0386351535427798
83634,0.0410022031488684
83635,0.0770253297671489
83636,0.0522438864073734
83637,-0.0226161331074121
83638,0.0874257324415196
83639,0.0867770431049573
83640,0.0900161586739942
83641,0.0895479619782328
83642,0.0874011774121505
83643,0.0081244366261158
83644,0.0735210386363024
83645,0.0246541329629695
83646,0.0161880855006923
83647,0.0343058477628144
83648,0.0208101772874138
83649,0.065724966653758
83650,0.0546310580825811
83651,0.0747257184630434
83652,0.0711795747745178
83653,0.0317950334449931
83654,0.0092316666922133
83655,0.0829071100598548
83656,0.0697442510805214
83657,0.0549597679424149
83658,0.0576531345768246
83659,0.0116139627849375
83660,0.0632973878973783
83661,0.0598400318999271
83662,0.0786014945557768
83663,-0.0399428206408454
83664,0.0484882014590368
83665,-0.0328341769143717
83666,0.0456451083781533
83667,0.0470976812101499
83668,0.0507083840850962
83669,-0.1041845555850342
83670,0.0603804501949961
83671,0.0938525449042934
83672,0.0100800437112747
83673,0.0171824519710873
83674,0.0418207165109838
83675,0.0666417470444887
83676,0.0315823280600826
83677,0.0480418795558688
83678,0.0239563436841584
83679,0.0193158113141584
83680,-0.024026294083951
83681,0.0771643137828446
83682,0.0612844795701816
83683,0.0255727364337601
83684,0.0782010951290171
83685,0.0379529121727559
83686,0.0899029421627755
83687,0.0424189469733534
83688,-0.1635354289702615
83689,-0.0139623655769415
83690,-0.1694281136328673
83691,0.0821506367018296
83692,-0.0777819800431511
83693,0.05160192794886
83694,0.0541156799933602
83695,0.0069877488020085
83696,0.0495505474264663
83697,0.0655598466873097
83698,0.075543110126077
83699,0.0771216619602369
83700,0.0824146974984302
83701,0.0620016026214402
83702,0.0654657776822608
83703,0.0602805507187375
83704,0.0657165367823241
83705,-0.0866363496294867
83706,-0.0211409642318547
83707,0.0715047421654157
83708,0.0816872015065733
83709,0.0717514771439329
83710,0.0347384558249793
83711,0.0726401246095355
83712,0.049537912180508
83713,0.0315650916715983
83714,0.0154005360064226
83715,0.055584876645111
83716,-0.0560668178472828
83717,0.0500073314338376
83718,0.0711504625840181
83719,0.0540168891543577
83720,0.0823206648601165
83721,0.0267574581850355
83722,0.0580637378683544
83723,0.0443142586408716
83724,0.080594837341853
83725,0.0415382214139071
83726,0.0800232321600854
83727,0.0355266885060694
83728,0.0772392983577841
83729,0.0685528227265159
83730,0.0610727469972315
83731,0.0584165453946732
83732,0.0019262983347238
83733,0.0931261884189562
83734,0.0785179033737783
83735,-0.0909900817583232
83736,0.0868727993255799
83737,0.0538986843488781
83738,0.0155700301388245
83739,0.0978185797176267
83740,0.0358352040843865
83741,0.0623099708186969
83742,-0.1082094708767941
83743,0.0666060240231736
83744,-0.0366554102229553
83745,0.0613964257205139
83746,0.0749694846789095
83747,0.0734669829899888
83748,0.0662417728770103
83749,0.0569538308237582
83750,0.0664779238379167
83751,0.0727331052741634
83752,0.0551899399392695
83753,0.0722136865237889
83754,0.0147868687927651
83755,0.003894580173532
83756,0.0793985280431275
83757,0.0593862810098201
83758,0.0329138916149222
83759,0.0435280527475597
83760,-0.0046867031515188
83761,0.040375936443024
83762,0.0347101716389944
83763,0.0918000972778028
83764,0.042428320359974
83765,0.055176227047231
83766,0.0599651377775048
83767,-0.0018731288577532
83768,0.0321757163368948
83769,0.0323229364598115
83770,0.0572645295542802
83771,0.0016958214547388
83772,0.0324768249926914
83773,0.0292403203905407
83774,0.0296261624048836
83775,0.0592796632635782
83776,0.0457724597734973
83777,0.0028451432868458
83778,0.0635316782843605
83779,0.0892732226043461
83780,0.0684649171853607
83781,0.0642305089675946
83782,0.051568300241661
83783,0.0600241362673157
83784,0.0549597679424149
83785,0.0726208920920251
83786,0.0735902705202574
83787,0.062538659833628
83788,0.0131063216303757
83789,-0.0259396708128034
83790,0.0757006627571603
83791,0.0804125697263855
83792,0.047121395281625
83793,0.0841220690596081
83794,0.0851800989304239
83795,0.08722654565742
83796,-0.0096877801677938
83797,0.072279265275524
83798,0.0952684242491668
83799,0.0608193626546646
83800,0.0116026279593244
83801,-0.0058811925992748
83802,-0.0506863933710637
83803,0.045313932251347
83804,0.0720846840019691
83805,0.0834412420582735
83806,0.0577875713490658
83807,-0.0213049409023651
83808,0.0742563113789278
83809,0.0789013608667742
83810,0.0517348451933062
83811,0.0534614166718456
83812,0.0616724999191693
83813,-0.0059668168248407
83814,0.0829182280162133
83815,-0.0321357462322417
83816,0.0572728155297084
83817,0.0871333678225429
83818,0.0509944646864337
83819,0.0436062156789163
83820,0.0695003444959102
83821,0.0353312160970591
83822,0.0672474776819755
83823,-0.0036527025113708
83824,0.0670086700702138
83825,0.0776838980489403
83826,0.0818862616668866
83827,0.0339323553183477
83828,0.0081046738058119
83829,0.0908240037758275
83830,0.0640227293752216
83831,0.0539088561439896
83832,0.0945716985951053
83833,0.0665671591498169
83834,0.054334976477257
83835,0.0056125366974613
83836,0.0827115441383971
83837,0.057147998618883
83838,0.0672846170004206
83839,0.0829878829724463
83840,0.0737243945183617
83841,0.066613315719033
83842,0.0088808681318459
83843,-0.1497622543316492
83844,0.0895041155558171
83845,0.0492481097445549
83846,0.0177277340738127
83847,0.0007762111578493
83848,-0.0211606335709321
83849,0.0746666552423219
83850,0.0398756653646247
83851,0.0942591515860484
83852,0.047768155626294
83853,0.068759169282494
83854,0.0704286311013736
83855,-0.0306944977162901
83856,0.0542320040839824
83857,0.0368202112359042
83858,0.0747201898833274
83859,0.0575678880826791
83860,-0.0471611436832868
83861,0.0383493225173383
83862,0.06335995311241
83863,0.0141722874188865
83864,0.0306484572741007
83865,0.057528175323781
83866,0.0535906712257781
83867,0.0799266467593991
83868,0.0701432700803099
83869,0.0680812830937172
83870,0.0456917272675616
83871,0.0537576792281352
83872,0.0714426630911007
83873,0.0607877452032272
83874,0.0553651231317461
83875,0.0960378033495474
83876,0.0873165450466549
83877,0.070784631352178
83878,0.0486975008781447
83879,0.0793083920846446
83880,0.0069596552884015
83881,0.0726838139250126
83882,0.0865220730975796
83883,0.0499220309019233
83884,0.0599082405466112
83885,0.0833103252336455
83886,0.0421806633666159
83887,-0.069725712410803
83888,0.0648373797672575
83889,0.0796863761247059
